/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_01_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_01_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_01_751.jpg,0.390625,0,0,16.26381
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_01_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_01_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_01_825.jpg,0.390625,0,0,16.13564
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_01_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_01_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_01_913.jpg,0,0,0,16.00643
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_01_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_01_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_01_989.jpg,0,0,0,15.8193
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_076.jpg,0,0,0,15.69507
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_156.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_156.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_156.jpg,0,0.05804086,0,15.56984
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_227.jpg,0,0.2688088,0,15.54041
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_297.jpg,0,0.444015,0,16.23169
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_382.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_382.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_382.jpg,0,0.7335963,0,16.40687
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_454.jpg,0,0.9148893,0,17.22046
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_526.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_526.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_526.jpg,0,1,0,18.02285
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_599.jpg,0,1,0,18.83239
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_672.jpg,0,1,0,19.30085
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_742.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_742.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_742.jpg,0,1,0,20.12922
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_815.jpg,0,1,0,20.83165
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_887.jpg,0,1,0,21.61974
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_02_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_02_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_02_960.jpg,0,1,0,22.40216
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_036.jpg,0,0.8882771,0,22.91922
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_107.jpg,0,0.6360364,0,23.48975
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_174.jpg,0,0.4702265,0,23.7667
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_250.jpg,0,0.2046456,0,23.89334
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_326.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_326.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_326.jpg,0,0,0,23.80369
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_401.jpg,0,0,0,23.61032
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_486.jpg,0,0,0,23.41966
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_554.jpg,0,0,0,23.27764
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_626.jpg,0.05208333,0,0,23.08715
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_705.jpg,0.2083333,0,0,22.87222
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_783.jpg,0.2604167,0,0,22.66089
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_851.jpg,0.328125,0,0,22.49903
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_03_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_03_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_03_935.jpg,0.3697916,0,0,22.27749
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_013.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_013.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_013.jpg,0.4166666,0,0,22.06441
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_090.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_090.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_090.jpg,0.4739584,0,0,21.84806
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_167.jpg,0.4791666,0,0,21.64005
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_255.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_255.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_255.jpg,0.4791666,0,0,21.44867
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_334.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_334.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_334.jpg,0.4791666,0,0,21.26614
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_410.jpg,0.484375,0,0,21.08645
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_482.jpg,0.484375,0,0,20.90802
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_555.jpg,0.484375,0,0,20.77526
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_637.jpg,0,0,0,20.55942
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_704.jpg,0,0,0,20.33746
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_781.jpg,0,0,0,20.11124
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_856.jpg,0,0,0,20.16431
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_04_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_04_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_04_928.jpg,0,0,0,20.01349
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_002.jpg,0,0,0,19.88745
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_087.jpg,0,0,0,19.75077
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_159.jpg,0,0,0,19.602
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_232.jpg,0,0.07279801,0,19.15051
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_319.jpg,0,0.3681693,0,19.20857
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_389.jpg,-0.05729167,0.5806231,0,19.55645
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_463.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_463.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_463.jpg,-0.07291666,0.8001816,0,20.10942
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_535.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_535.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_535.jpg,-0.07291666,0.9823236,0,20.7875
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_605.jpg,-0.07291666,1,0,21.56558
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_677.jpg,-0.07291666,1,0,22.10153
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_750.jpg,0,1,0,22.9014
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_821.jpg,0,1,0,23.69009
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_902.jpg,0,1,0,24.46708
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_05_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_05_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_05_978.jpg,0,1,0,25.04549
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_052.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_052.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_052.jpg,0,1,0,25.80957
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_119.jpg,0,1,0,26.56844
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_193.jpg,0,1,0,27.13329
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_268.jpg,0,1,0,27.88084
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_343.jpg,0,1,0,28.62397
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_414.jpg,0,1,0,29.17694
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_490.jpg,0,1,0,29.90894
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_565.jpg,0,1,0,30.18999
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_651.jpg,-0.005208334,1,0,30.19007
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_724.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_724.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_724.jpg,-0.005208334,1,0,30.19014
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_796.jpg,-0.005208334,1,0,30.19014
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_873.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_873.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_873.jpg,-0.005208334,1,0,30.19013
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_06_951.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_06_951.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_06_951.jpg,-0.005208334,1,0,30.19018
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_07_027.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_07_027.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_07_027.jpg,-0.005208334,1,0,30.19051
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_07_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_07_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_07_105.jpg,-0.005208334,1,0,30.19036
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_07_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_07_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_07_184.jpg,-0.005208334,1,0,30.19105
/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/center_2020_12_16_13_02_07_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/left_2020_12_16_13_02_07_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/temp_data/IMG/right_2020_12_16_13_02_07_261.jpg,-0.005208334,1,0,30.19064
