/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_279.jpg,0,0.8404365,0,29.10872
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_357.jpg,0.5104167,0.6083024,0,29.47517
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_435.jpg,0.6041667,0.373564,0,29.44189
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_513.jpg,0.609375,0.1018484,0,29.27167
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_579.jpg,0,0,0,29.07804
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_656.jpg,0,0,0,28.82447
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_730.jpg,0,0,0,28.5885
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_805.jpg,0,0,0,28.35785
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_884.jpg,0,0,0,28.12961
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_26_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_26_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_26_962.jpg,0,0,0,27.90271
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_038.jpg,0,0,0,27.73357
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_120.jpg,0,0,0,27.50959
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_189.jpg,0,0,0,27.28708
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_262.jpg,0,0,0,27.06634
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_335.jpg,0,0,0,26.90197
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_406.jpg,0,0,0,26.68431
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_480.jpg,0,0,0,26.52229
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_548.jpg,0,0,0,26.3079
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_631.jpg,0,0,0,26.09525
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_706.jpg,0,0,0,25.8843
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_778.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_778.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_778.jpg,0,0,0,25.72752
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_851.jpg,0,0,0,25.51993
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_27_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_27_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_27_929.jpg,0,0,0,25.31398
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_003.jpg,0,0,0,25.10981
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_091.jpg,0,0,0,24.90745
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_161.jpg,0,0,0,24.70672
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_244.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_244.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_244.jpg,0,0,0,24.50786
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_322.jpg,0,0,0,24.31083
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_391.jpg,0,0,0,24.16409
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_462.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_462.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_462.jpg,0.07291666,0,0,23.96836
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_530.jpg,0.1666667,0,0,23.80396
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_599.jpg,0.6927083,0,0,23.45977
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_669.jpg,0,0,0,23.15019
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_738.jpg,0,0,0,23.02344
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_814.jpg,0,0,0,22.83248
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_893.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_893.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_893.jpg,0,0,0,22.64631
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_28_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_28_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_28_968.jpg,0,0,0,22.46276
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_036.jpg,0,0,0,22.32455
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_108.jpg,0,0,0,22.14566
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_177.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_177.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_177.jpg,0,0,0,22.01318
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_259.jpg,0,0,0,21.83653
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_327.jpg,0,0,0,21.66174
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_404.jpg,0,0,0,21.48837
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_492.jpg,0,0,0,21.31637
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_568.jpg,0,0,0,21.14624
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_639.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_639.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_639.jpg,0,0,0,21.01944
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_714.jpg,0,0,0,20.85197
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_787.jpg,0,0,0,20.68647
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_864.jpg,0.7395833,0,0,20.31391
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_29_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_29_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_29_935.jpg,1,0,0,20.0082
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_018.jpg,1,0,0,19.50158
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_091.jpg,1,0,0,19.06864
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_163.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_163.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_163.jpg,1,0,0,18.76037
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_234.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_234.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_234.jpg,1,0,0,18.19504
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_310.jpg,1,0,0,17.94643
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_382.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_382.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_382.jpg,1,0,0,17.7327
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_452.jpg,0,0,0,17.96694
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_523.jpg,0,0,0,17.68555
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_602.jpg,0,0,0,17.48514
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_674.jpg,0,0,0,16.86561
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_743.jpg,0,0,0,16.71797
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_832.jpg,0,0,0,16.57848
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_910.jpg,0,0,0,16.47008
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_30_997.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_30_997.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_30_997.jpg,0,0,0,16.37932
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_070.jpg,0,0,0,16.24102
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_142.jpg,0,0,0,16.213
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_226.jpg,-0.15,0,0,16.14278
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_306.jpg,-0.35,0,0,15.87259
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_379.jpg,-0.5000001,0,0,15.49234
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_446.jpg,-0.6379895,0,0,15.24799
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_516.jpg,-0.465801,0,0,15.48187
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_588.jpg,-0.2147856,0,0,15.39415
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_657.jpg,-0.03723621,0,0,14.91544
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_727.jpg,0,0,0,15.02313
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_802.jpg,0,0,0,14.95917
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_16_31_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_16_31_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_16_31_869.jpg,0,0,0,14.63705
